edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3108,1369,1370,0.0,0.009999999776482582,1.0104336738586426,0.0014905218267813325,1.4905217540217564e-05,3,2,6
3109,1370,3515,0.0,0.009999999776482582,1.3491463661193848,0.04987805336713791,0.0004987805150449276,3,2,6
3110,3901,3963,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3111,1371,3963,0.0,0.009999999776482582,1.5422248840332031,0.07746070623397827,0.0007746070623397827,3,2,6
3112,1371,3901,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3113,1372,3195,0.0,0.009999999776482582,7.96032190322876,0.9943317174911499,0.00994331669062376,3,8,24
3114,1372,1373,0.0,0.009999999776482582,1.2283077239990234,0.032615382224321365,0.00032615382224321365,3,2,6
3115,1373,4511,0.0,0.009999999776482582,1.1937097311019897,0.027672812342643738,0.0002767281257547438,3,2,6
3116,1374,4511,0.0,0.009999999776482582,1.1937097311019897,0.027672812342643738,0.0002767281257547438,3,2,6
3117,1374,1375,0.0,0.009999999776482582,1.027111291885376,0.0038730332162231207,3.873032983392477e-05,3,2,6
3118,1375,4511,0.0,0.009999999776482582,1.1937097311019897,0.027672812342643738,0.0002767281257547438,3,2,6
3119,3107,3693,0.0,0.009999999776482582,2.1350674629211426,0.162152498960495,0.0016215249197557569,3,3,9
3120,3693,4273,0.0,0.009999999776482582,2.2043893337249756,0.17205561697483063,0.0017205561744049191,3,3,9
3121,3568,4273,0.0,0.009999999776482582,2.42844820022583,0.2040640264749527,0.0020406402181833982,3,3,9
3122,3434,3568,0.0,0.009999999776482582,2.8205795288085938,0.26008278131484985,0.002600827720016241,3,3,9
3123,1376,3093,0.0,0.009999999776482582,3.562659978866577,0.36609429121017456,0.003660942893475294,3,4,12
3124,1376,1377,0.0,0.009999999776482582,3.562659978866577,0.36609429121017456,0.003660942893475294,3,4,12
3125,1377,3274,0.0,0.009999999776482582,4.045281887054443,0.43504026532173157,0.004350402392446995,3,5,15
3126,3427,3925,0.4999999701976776,0.5049999952316284,2.0067224502563477,0.14381751418113708,0.07262784242630005,5,3,15
3127,3855,3925,0.0,0.009999999776482582,2.0067224502563477,0.14381751418113708,0.0014381750952452421,3,3,9
3128,3427,3855,1.0,1.0,1.8548061847686768,0.12211517989635468,0.12211517989635468,5,2,10
3129,3311,3925,0.0,0.009999999776482582,2.0067224502563477,0.14381751418113708,0.0014381750952452421,3,3,9
3130,3311,3348,0.0,0.009999999776482582,3.248478412628174,0.32121121883392334,0.0032121120020747185,3,4,12
3131,1378,4512,0.0,0.009999999776482582,1.4084229469299316,0.05834614485502243,0.0005834614275954664,3,2,6
3132,1378,4148,0.0,0.009999999776482582,1.4084229469299316,0.05834614485502243,0.0005834614275954664,3,2,6
3133,3468,4148,0.0,0.009999999776482582,1.6317825317382812,0.09025464951992035,0.0009025464532896876,3,2,6
3134,1379,3188,0.0,0.009999999776482582,2.908511161804199,0.2726444602012634,0.002726444508880377,3,3,9
3135,1379,3968,0.0,0.009999999776482582,1.9138336181640625,0.1305476576089859,0.0013054765295237303,3,2,6
3136,3367,3968,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3137,3188,3306,0.0,0.009999999776482582,2.908511161804199,0.2726444602012634,0.002726444508880377,3,3,9
3138,3306,4044,0.0,0.009999999776482582,1.1985664367675781,0.028366634622216225,0.00028366633341647685,3,2,6
3139,3188,4044,0.0,0.009999999776482582,2.908511161804199,0.2726444602012634,0.002726444508880377,3,3,9
3140,1380,3437,0.0,0.009999999776482582,3.066380739212036,0.2951972484588623,0.002951972419396043,3,4,12
3141,1380,1381,0.0,0.009999999776482582,2.061520576477051,0.15164579451084137,0.0015164578799158335,3,3,9
3142,1381,1382,0.0,0.009999999776482582,2.061520576477051,0.15164579451084137,0.0015164578799158335,3,3,9
3143,1382,3437,0.0,0.009999999776482582,3.066380739212036,0.2951972484588623,0.002951972419396043,3,4,12
3144,2939,3970,0.0,0.009999999776482582,2.7120227813720703,0.2445746809244156,0.0024457466788589954,3,3,9
3145,1383,2939,0.0,0.009999999776482582,1.525904893875122,0.07512927055358887,0.0007512926822528243,3,2,6
3146,1383,2938,0.0,0.009999999776482582,1.252636432647705,0.03609092906117439,0.00036090929643251,3,2,6
3147,2938,3970,0.0,0.009999999776482582,2.7120227813720703,0.2445746809244156,0.0024457466788589954,3,3,9
3148,3556,4132,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3149,2940,3556,0.0,0.009999999776482582,1.3553216457366943,0.050760235637426376,0.0005076023517176509,3,2,6
3150,2940,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3151,2940,3861,0.0,0.009999999776482582,1.5077829360961914,0.07254040986299515,0.0007254040683619678,3,2,6
3152,3861,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3153,3556,4363,0.0,0.009999999776482582,2.4964094161987305,0.21377278864383698,0.002137727802619338,3,3,9
3154,1384,3556,0.0,0.009999999776482582,5.361971378326416,0.6231387853622437,0.006231387611478567,3,6,18
3155,1384,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3156,1385,3861,0.0,0.009999999776482582,1.9124629497528076,0.13035184144973755,0.0013035184238106012,3,2,6
3157,1385,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3158,1386,3533,0.0,0.009999999776482582,3.110020875930786,0.3014315664768219,0.0030143156182020903,3,4,12
3159,1386,1387,0.0,0.009999999776482582,3.110020875930786,0.3014315664768219,0.0030143156182020903,3,4,12
3160,1387,3973,0.0,0.009999999776482582,1.9420925378799438,0.13458465039730072,0.0013458464527502656,3,2,6
3161,3746,4513,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3162,1388,4513,0.0,0.009999999776482582,1.4902281761169434,0.07003260403871536,0.0007003259961493313,3,2,6
3163,1388,3746,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3164,1389,3746,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3165,1389,2941,0.0,0.009999999776482582,2.1638755798339844,0.16626793146133423,0.001662679249420762,3,3,9
3166,2941,3746,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3167,3207,3974,0.0,0.009999999776482582,1.9202919006347656,0.13147027790546417,0.0013147027930244803,3,2,6
3168,3782,3974,0.0,0.009999999776482582,1.613330364227295,0.0876186192035675,0.0008761861827224493,3,2,6
3169,1390,3782,0.0,0.009999999776482582,1.517498254776001,0.07392832636833191,0.0007392832194454968,3,2,6
3170,1390,3180,0.0,0.009999999776482582,1.517498254776001,0.07392832636833191,0.0007392832194454968,3,2,6
3171,3159,3271,0.0,0.009999999776482582,3.2069272994995117,0.31527531147003174,0.0031527529936283827,3,4,12
3172,3356,3861,1.0,1.0,2.0287528038024902,0.1469646692276001,0.1469646692276001,5,3,15
3173,3335,3861,1.0,1.0,8.0,1.0,1.0,5,8,40
3174,3796,3861,0.0,0.009999999776482582,1.8381071090698242,0.11972959339618683,0.0011972959619015455,3,2,6
3175,3335,3796,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3176,1391,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,3,6,18
3177,1391,4514,0.0,0.009999999776482582,2.299604892730713,0.18565784394741058,0.00185657839756459,3,3,9
3178,1392,4514,0.0,0.009999999776482582,2.9592273235321045,0.27988961338996887,0.002798896050080657,3,3,9
3179,1392,3861,0.0,0.009999999776482582,2.9592273235321045,0.27988961338996887,0.002798896050080657,3,3,9
3180,3861,4079,0.4999999701976776,0.5049999952316284,1.7242324352264404,0.10346178710460663,0.05224820226430893,5,2,10
3181,3356,4514,0.0,0.009999999776482582,2.0287528038024902,0.1469646692276001,0.0014696466969326138,3,3,9
3182,3335,4514,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3183,3861,4514,0.4999999701976776,0.5049999952316284,1.5564844608306885,0.07949776947498322,0.040146373212337494,5,2,10
3184,3356,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,3,6,18
3185,4003,4514,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,3,6,18
3186,3335,3356,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3187,1393,3861,0.0,0.009999999776482582,2.2255430221557617,0.17507755756378174,0.0017507754964753985,3,3,9
3188,1393,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3189,1394,3603,0.0,0.009999999776482582,1.7949062585830688,0.11355803906917572,0.001135580358095467,3,2,6
3190,1394,1395,0.0,0.009999999776482582,1.522432565689087,0.07463321834802628,0.0007463321671821177,3,2,6
3191,1395,4336,0.0,0.009999999776482582,1.2681283950805664,0.03830406069755554,0.0003830406058114022,3,2,6
3192,1396,3603,0.0,0.009999999776482582,1.7949062585830688,0.11355803906917572,0.001135580358095467,3,2,6
3193,1396,1397,0.0,0.009999999776482582,1.1405082941055298,0.020072612911462784,0.0002007261209655553,3,2,6
3194,1397,3603,0.0,0.009999999776482582,1.7949062585830688,0.11355803906917572,0.001135580358095467,3,2,6
3195,1398,4515,0.0,0.009999999776482582,1.2429856061935425,0.034712232649326324,0.0003471223171800375,3,2,6
3196,1398,1399,0.0,0.009999999776482582,1.2079190015792847,0.02970270812511444,0.0002970270870719105,3,2,6
3197,1399,4515,0.0,0.009999999776482582,1.2429856061935425,0.034712232649326324,0.0003471223171800375,3,2,6
3198,1400,4173,0.0,0.009999999776482582,6.799276351928711,0.8284680843353271,0.008284680545330048,3,7,21
3199,1400,3889,0.0,0.009999999776482582,1.1225085258483887,0.017501208931207657,0.00017501208640169352,3,2,6
3200,3889,4173,0.4999999701976776,0.5049999952316284,6.799276351928711,0.8284680843353271,0.4183763861656189,5,7,35
3201,1401,4173,0.0,0.009999999776482582,6.799276351928711,0.8284680843353271,0.008284680545330048,3,7,21
3202,1401,3333,0.0,0.009999999776482582,1.1086244583129883,0.01551777683198452,0.0001551777677377686,3,2,6
3203,3333,4173,0.0,0.009999999776482582,6.799276351928711,0.8284680843353271,0.008284680545330048,3,7,21
3204,3333,3889,0.0,0.009999999776482582,1.073409914970398,0.010487137362360954,0.00010487137478776276,3,2,6
3205,1402,4058,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3206,1402,1403,0.0,0.009999999776482582,1.819084644317627,0.11701208353042603,0.0011701207840815187,3,2,6
3207,1403,3199,0.0,0.009999999776482582,2.4500789642333984,0.20715412497520447,0.002071541268378496,3,3,9
3208,3590,4193,0.0,0.009999999776482582,3.1648738384246826,0.30926769971847534,0.003092676866799593,3,4,12
3209,1404,4193,0.0,0.009999999776482582,2.7441816329956055,0.2491687834262848,0.0024916878901422024,3,3,9
3210,1404,4058,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3211,1405,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3212,1405,1406,0.0,0.009999999776482582,1.435126781463623,0.06216096132993698,0.0006216096226125956,3,2,6
3213,1406,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3214,1407,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3215,1407,1408,0.0,0.009999999776482582,1.5753059387207031,0.08218656480312347,0.0008218656294047832,3,2,6
3216,1408,1409,0.0,0.009999999776482582,1.5753059387207031,0.08218656480312347,0.0008218656294047832,3,2,6
3217,1409,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3218,1410,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3219,1410,4190,0.0,0.009999999776482582,1.7385982275009155,0.1055140346288681,0.0010551402810961008,3,2,6
3220,3247,4190,0.0,0.009999999776482582,4.740318298339844,0.534331202507019,0.005343311931937933,3,5,15
3221,1411,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3222,1411,3232,0.0,0.009999999776482582,1.8635931015014648,0.12337043136358261,0.0012337042717263103,3,2,6
3223,1412,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3224,1412,1413,0.0,0.009999999776482582,1.1915738582611084,0.02736769989132881,0.0002736769965849817,3,2,6
3225,1413,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3226,1414,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3227,1414,3232,0.0,0.009999999776482582,2.1124637126922607,0.15892338752746582,0.0015892338706180453,3,3,9
3228,1415,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3229,1415,1416,0.0,0.009999999776482582,1.6673121452331543,0.09533031284809113,0.0009533031261526048,3,2,6
3230,1416,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3231,1417,3161,0.0,0.009999999776482582,2.701420783996582,0.24306009709835052,0.0024306008126586676,3,3,9
3232,1417,1418,0.0,0.009999999776482582,2.80594539642334,0.2579921782016754,0.0025799216236919165,3,3,9
3233,1418,3161,0.0,0.009999999776482582,2.80594539642334,0.2579921782016754,0.0025799216236919165,3,3,9
3234,2942,3161,0.0,0.009999999776482582,4.109161376953125,0.4441659152507782,0.004441658966243267,3,5,15
3235,1419,2942,0.0,0.009999999776482582,4.109161376953125,0.4441659152507782,0.004441658966243267,3,5,15
3236,1419,3161,0.0,0.009999999776482582,2.569756507873535,0.224250927567482,0.00224250927567482,3,3,9
3237,3351,4516,0.4999999701976776,0.5049999952316284,6.297955513000488,0.7568507790565491,0.3822096288204193,5,7,35
3238,4004,4516,0.0,0.009999999776482582,1.3102447986602783,0.044320691376924515,0.0004432068963069469,3,2,6
3239,3351,4004,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3240,1420,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3241,1420,3981,0.0,0.009999999776482582,1.7177879810333252,0.10254113376140594,0.0010254113003611565,3,2,6
3242,3351,3981,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3243,3286,4516,0.0,0.009999999776482582,1.203574538230896,0.029082074761390686,0.00029082075343467295,3,2,6
3244,3286,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3245,1421,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3246,1421,1422,0.0,0.009999999776482582,1.1057357788085938,0.015105114318430424,0.00015105113561730832,3,2,6
3247,1422,3982,0.0,0.009999999776482582,1.132989764213562,0.018998535349965096,0.00018998535233549774,3,2,6
3248,3351,3982,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3249,3972,4004,0.0,0.009999999776482582,2.365724802017212,0.19510354101657867,0.0019510353449732065,3,3,9
3250,3351,3972,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3251,3362,3876,0.0,0.009999999776482582,5.27347469329834,0.6104964017868042,0.006104963831603527,3,6,18
3252,3221,3876,0.0,0.009999999776482582,2.6551456451416016,0.23644936084747314,0.002364493440836668,3,3,9
3253,1423,3287,0.0,0.009999999776482582,6.586287975311279,0.7980411648750305,0.007980411872267723,3,7,21
3254,1423,3774,0.0,0.009999999776482582,1.998534917831421,0.142647847533226,0.0014264784986153245,3,2,6
3255,2943,4517,0.0,0.009999999776482582,4.946836948394775,0.5638338327407837,0.0056383381597697735,3,5,15
3256,1424,2943,0.0,0.009999999776482582,1.4820120334625244,0.06885886192321777,0.0006885885959491134,3,2,6
3257,1424,4517,0.0,0.009999999776482582,4.946836948394775,0.5638338327407837,0.0056383381597697735,3,5,15
3258,4517,4518,0.0,0.009999999776482582,4.946836948394775,0.5638338327407837,0.0056383381597697735,3,5,15
3259,1425,4518,0.0,0.009999999776482582,1.4597699642181396,0.06568142771720886,0.0006568142562173307,3,2,6
3260,1425,3984,0.0,0.009999999776482582,1.8221821784973145,0.11745459586381912,0.001174545963294804,3,2,6
3261,3984,4517,0.0,0.009999999776482582,4.946836948394775,0.5638338327407837,0.0056383381597697735,3,5,15
3262,3979,4517,0.0,0.009999999776482582,4.946836948394775,0.5638338327407837,0.0056383381597697735,3,5,15
3263,1426,3979,0.0,0.009999999776482582,2.8693430423736572,0.26704901456832886,0.0026704901829361916,3,3,9
3264,1426,4518,0.0,0.009999999776482582,2.039647102355957,0.14852100610733032,0.0014852100284770131,3,3,9
3265,1427,4517,0.0,0.009999999776482582,4.946836948394775,0.5638338327407837,0.0056383381597697735,3,5,15
3266,1427,2944,0.0,0.009999999776482582,1.2385303974151611,0.03407576307654381,0.00034075762960128486,3,2,6
3267,2944,4518,0.0,0.009999999776482582,1.2385303974151611,0.03407576307654381,0.00034075762960128486,3,2,6
3268,1428,4518,0.0,0.009999999776482582,1.1345560550689697,0.01922229491174221,0.0001922229421325028,3,2,6
3269,1428,1429,0.0,0.009999999776482582,1.4040683507919312,0.05772405117750168,0.0005772404838353395,3,2,6
3270,1429,4517,0.0,0.009999999776482582,4.946836948394775,0.5638338327407837,0.0056383381597697735,3,5,15
3271,1430,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
3272,1430,1431,0.0,0.009999999776482582,1.4023804664611816,0.057482920587062836,0.0005748291732743382,3,2,6
3273,1431,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
3274,1432,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
3275,1432,1433,0.0,0.009999999776482582,1.4086804389953613,0.05838292837142944,0.0005838292418047786,3,2,6
3276,1433,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
3277,1434,3986,0.0,0.009999999776482582,1.2799195051193237,0.039988499134778976,0.00039988497155718505,3,2,6
3278,1434,3971,0.0,0.009999999776482582,1.859518051147461,0.12278828769922256,0.0012278828071430326,3,2,6
3279,3971,3987,0.0,0.009999999776482582,2.3946075439453125,0.1992296576499939,0.001992296427488327,3,3,9
3280,2945,3415,0.4999999701976776,0.5049999952316284,5.480100154876709,0.6400142908096313,0.32320719957351685,5,6,30
3281,1435,2945,0.0,0.009999999776482582,1.5819118022918701,0.08313024789094925,0.0008313024882227182,3,2,6
3282,1435,3415,0.0,0.009999999776482582,5.480100154876709,0.6400142908096313,0.0064001427963376045,3,6,18
3283,1436,2945,0.0,0.009999999776482582,2.122704029083252,0.16038629412651062,0.0016038628527894616,3,3,9
3284,1436,3415,0.0,0.009999999776482582,5.480100154876709,0.6400142908096313,0.0064001427963376045,3,6,18
3285,1437,3534,0.0,0.009999999776482582,3.340857982635498,0.3344082832336426,0.0033440827392041683,3,4,12
3286,1437,1438,0.0,0.009999999776482582,1.400540828704834,0.05722011625766754,0.0005722011555917561,3,2,6
