edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5315,2232,3312,0.0,0.009999999776482582,3.013725996017456,0.287675142288208,0.0028767513576895,4,4,16
5316,2232,3347,0.0,0.009999999776482582,1.7210299968719482,0.10300427675247192,0.0010300427675247192,4,2,8
5317,3301,3347,0.0,0.009999999776482582,2.3439972400665283,0.191999614238739,0.0019199961097911,4,3,12
5318,2233,3537,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5319,2233,2234,0.0,0.009999999776482582,3.3606271743774414,0.33723247051239014,0.0033723246306180954,4,4,16
5320,2234,3537,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5321,2235,2236,0.0,0.009999999776482582,2.7286314964294434,0.24694734811782837,0.0024694735184311867,4,3,12
5322,2236,4117,0.0,0.009999999776482582,2.7286314964294434,0.24694734811782837,0.0024694735184311867,4,3,12
5323,2237,4117,0.0,0.009999999776482582,2.915752649307251,0.2736789584159851,0.002736789407208562,4,3,12
5324,2237,3351,0.0,0.009999999776482582,7.171311378479004,0.8816158771514893,0.008816158398985863,4,8,32
5325,2238,3097,0.0,0.009999999776482582,4.967117786407471,0.5667310953140259,0.005667310673743486,4,5,20
5326,2238,4187,0.0,0.009999999776482582,4.967117786407471,0.5667310953140259,0.005667310673743486,4,5,20
5327,2239,4187,0.0,0.009999999776482582,2.3223745822906494,0.18891064822673798,0.0018891064682975411,4,3,12
5328,2239,2240,0.0,0.009999999776482582,2.3223745822906494,0.18891064822673798,0.0018891064682975411,4,3,12
5329,2240,3351,0.0,0.009999999776482582,7.171311378479004,0.8816158771514893,0.008816158398985863,4,8,32
5330,3351,4186,0.0,0.009999999776482582,7.171311378479004,0.8816158771514893,0.008816158398985863,4,8,32
5331,4186,4337,0.0,0.009999999776482582,1.3724541664123535,0.05320772901177406,0.000532077276147902,4,2,8
5332,2241,4337,0.0,0.009999999776482582,4.319485664367676,0.4742122292518616,0.004742122255265713,4,5,20
5333,2241,4187,0.0,0.009999999776482582,4.319485664367676,0.4742122292518616,0.004742122255265713,4,5,20
5334,3032,4187,0.4999999701976776,0.5049999952316284,2.029214859008789,0.14703068137168884,0.07425049692392349,5,3,15
5335,2242,3032,0.0,0.009999999776482582,2.029214859008789,0.14703068137168884,0.0014703067718073726,4,3,12
5336,2242,4187,0.0,0.009999999776482582,1.1580226421356201,0.022574659436941147,0.00022574658214580268,4,2,8
5337,3032,4337,0.0,0.009999999776482582,2.029214859008789,0.14703068137168884,0.0014703067718073726,4,3,12
5338,2243,4337,0.0,0.009999999776482582,1.5546594858169556,0.07923707365989685,0.000792370701674372,4,2,8
5339,3117,3554,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5340,3481,3554,0.0,0.009999999776482582,2.5122857093811035,0.21604081988334656,0.002160408068448305,4,3,12
5341,3117,3481,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5342,2244,3117,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5343,2244,2245,0.0,0.009999999776482582,3.5067849159240723,0.3581121265888214,0.0035811210982501507,4,4,16
5344,2245,3763,0.0,0.009999999776482582,3.7481765747070312,0.39259666204452515,0.003925966564565897,4,4,16
5345,2246,3682,0.0,0.009999999776482582,5.814334392547607,0.6877620816230774,0.006877620704472065,4,6,24
5346,2246,3795,0.0,0.009999999776482582,5.814334392547607,0.6877620816230774,0.006877620704472065,4,6,24
5347,3682,3795,0.0,0.009999999776482582,5.014188766479492,0.5734555721282959,0.005734555423259735,4,6,24
5348,2247,3465,0.0,0.009999999776482582,3.0535733699798584,0.2933676242828369,0.0029336761217564344,4,4,16
5349,2247,2248,0.0,0.009999999776482582,1.8981338739395142,0.1283048391342163,0.0012830484192818403,4,2,8
5350,2248,3577,0.0,0.009999999776482582,7.628249168395996,0.9468927383422852,0.009468927048146725,4,8,32
5351,2249,3081,0.0,0.009999999776482582,1.0001311302185059,1.873310247901827e-05,1.873310253586169e-07,4,2,8
5352,2249,2250,0.0,0.009999999776482582,1.1704133749008179,0.02434477023780346,0.00024344769190065563,4,2,8
5353,2250,3315,0.0,0.009999999776482582,1.1704133749008179,0.02434477023780346,0.00024344769190065563,4,2,8
5354,2251,3225,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,4,7,28
5355,2251,4637,0.0,0.009999999776482582,1.5487236976623535,0.07838909327983856,0.0007838908932171762,4,2,8
5356,3225,4637,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,4,7,28
5357,4188,4638,0.0,0.009999999776482582,3.193568706512451,0.31336694955825806,0.0031336694955825806,4,4,16
5358,2252,4188,0.0,0.009999999776482582,3.193568706512451,0.31336694955825806,0.0031336694955825806,4,4,16
5359,2252,4638,0.0,0.009999999776482582,1.9764519929885864,0.13949313759803772,0.001394931343384087,4,2,8
5360,2253,4638,0.0,0.009999999776482582,2.5876145362854004,0.2268020659685135,0.0022680205292999744,4,3,12
5361,2253,4188,0.0,0.009999999776482582,3.193568706512451,0.31336694955825806,0.0031336694955825806,4,4,16
5362,3348,4328,0.0,0.009999999776482582,4.4525299072265625,0.4932185411453247,0.004932185169309378,4,5,20
5363,2254,4328,0.0,0.009999999776482582,1.6176252365112305,0.08823218196630478,0.000882321794051677,4,2,8
5364,2254,4189,0.0,0.009999999776482582,1.0931329727172852,0.013304711319506168,0.00013304711319506168,4,2,8
5365,3348,4189,0.0,0.009999999776482582,4.4525299072265625,0.4932185411453247,0.004932185169309378,4,5,20
5366,3348,3875,0.0,0.009999999776482582,4.4525299072265625,0.4932185411453247,0.004932185169309378,4,5,20
5367,2255,3875,0.0,0.009999999776482582,5.764486312866211,0.6806409358978271,0.006806408986449242,4,6,24
5368,3348,4142,0.0,0.009999999776482582,4.4525299072265625,0.4932185411453247,0.004932185169309378,4,5,20
5369,2256,3033,0.0,0.009999999776482582,2.5051283836364746,0.2150183618068695,0.002150183543562889,4,3,12
5370,2256,2257,0.0,0.009999999776482582,2.5051283836364746,0.2150183618068695,0.002150183543562889,4,3,12
5371,2257,2258,0.0,0.009999999776482582,1.1923209428787231,0.02747441455721855,0.00027474414673633873,4,2,8
5372,2258,4187,0.0,0.009999999776482582,1.1923209428787231,0.02747441455721855,0.00027474414673633873,4,2,8
5373,2259,4187,0.0,0.009999999776482582,1.2641488313674927,0.037735551595687866,0.00037735552177764475,4,2,8
5374,2259,4190,0.0,0.009999999776482582,3.2375736236572266,0.31965339183807373,0.0031965337693691254,4,4,16
5375,4190,4191,0.0,0.009999999776482582,3.2375736236572266,0.31965339183807373,0.0031965337693691254,4,4,16
5376,2260,4191,0.0,0.009999999776482582,1.4556357860565186,0.06509082764387131,0.0006509082741104066,4,2,8
5377,2260,4337,0.0,0.009999999776482582,1.3724541664123535,0.05320772901177406,0.000532077276147902,4,2,8
5378,3247,4337,0.0,0.009999999776482582,3.7909865379333496,0.3987123668193817,0.003987123724073172,4,4,16
5379,3033,4337,0.0,0.009999999776482582,1.3724541664123535,0.05320772901177406,0.000532077276147902,4,2,8
5380,3033,3247,0.0,0.009999999776482582,3.7909865379333496,0.3987123668193817,0.003987123724073172,4,4,16
5381,4078,4192,0.0,0.009999999776482582,1.4900429248809814,0.07000613212585449,0.0007000613259151578,4,2,8
5382,4164,4192,0.0,0.009999999776482582,1.4900429248809814,0.07000613212585449,0.0007000613259151578,4,2,8
5383,3229,3429,0.0,0.009999999776482582,2.0730106830596924,0.15328723192214966,0.0015328723238781095,4,3,12
5384,3229,3301,0.0,0.009999999776482582,2.3439972400665283,0.191999614238739,0.0019199961097911,4,3,12
5385,4103,4640,0.0,0.009999999776482582,5.009330749511719,0.5727615356445312,0.0057276152074337006,4,6,24
5386,4639,4640,0.0,0.009999999776482582,1.7376474142074585,0.10537820309400558,0.001053782063536346,4,2,8
5387,4038,4639,0.0,0.009999999776482582,5.650774002075195,0.6643962860107422,0.0066439625807106495,4,6,24
5388,2261,4103,0.0,0.009999999776482582,5.009330749511719,0.5727615356445312,0.0057276152074337006,4,6,24
5389,2261,4640,0.0,0.009999999776482582,1.6733980178833008,0.09619970619678497,0.0009619970223866403,4,2,8
5390,2262,4258,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5391,2262,3937,0.0,0.009999999776482582,2.3470795154571533,0.19243992865085602,0.0019243992865085602,4,3,12
5392,3937,4258,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5393,2263,3832,0.0,0.009999999776482582,4.818819522857666,0.5455456376075745,0.005455456208437681,4,5,20
5394,2263,2264,0.0,0.009999999776482582,4.6931986808776855,0.5275998115539551,0.005275997798889875,4,5,20
5395,2264,3591,0.0,0.009999999776482582,6.304360389709473,0.7577657699584961,0.007577657699584961,4,7,28
5396,2265,3832,0.0,0.009999999776482582,4.818819522857666,0.5455456376075745,0.005455456208437681,4,5,20
5397,2265,4641,0.0,0.009999999776482582,1.2920258045196533,0.041717980057001114,0.0004171797772869468,4,2,8
5398,2266,4641,0.0,0.009999999776482582,1.1060220003128052,0.015145998448133469,0.00015145998622756451,4,2,8
5399,3405,4118,0.0,0.009999999776482582,1.0892547369003296,0.012750673107802868,0.00012750673340633512,4,2,8
5400,3406,4118,0.0,0.009999999776482582,1.0892547369003296,0.012750673107802868,0.00012750673340633512,4,2,8
5401,3081,3405,0.0,0.009999999776482582,1.0510780811309814,0.0072968751192092896,7.296875264728442e-05,4,2,8
5402,3385,3406,0.0,0.009999999776482582,1.34376859664917,0.0491098053753376,0.0004910980351269245,4,2,8
5403,2267,2268,0.0,0.009999999776482582,4.026893615722656,0.43241333961486816,0.004324133507907391,4,5,20
5404,2268,2269,0.0,0.009999999776482582,3.492940902709961,0.35613441467285156,0.0035613439977169037,4,4,16
5405,2269,2270,0.0,0.009999999776482582,1.2473453283309937,0.035335052758455276,0.00035335050779394805,4,2,8
5406,2270,2271,0.0,0.009999999776482582,1.2848756313323975,0.04069651663303375,0.00040696514770388603,4,2,8
5407,2271,3034,0.0,0.009999999776482582,1.5391664505004883,0.07702378928661346,0.000770237878896296,4,2,8
5408,2272,3034,0.0,0.009999999776482582,1.5391664505004883,0.07702378928661346,0.000770237878896296,4,2,8
5409,2272,2273,0.0,0.009999999776482582,1.9623653888702393,0.13748078048229218,0.0013748077908530831,4,2,8
5410,2273,3034,0.0,0.009999999776482582,1.9623653888702393,0.13748078048229218,0.0013748077908530831,4,2,8
5411,2274,3034,0.0,0.009999999776482582,1.5391664505004883,0.07702378928661346,0.000770237878896296,4,2,8
5412,2275,3856,0.0,0.009999999776482582,5.822046279907227,0.6888637542724609,0.0068886373192071915,4,6,24
5413,2275,2276,0.0,0.009999999776482582,3.6355929374694824,0.37651327252388,0.0037651327438652515,4,4,16
5414,2276,3245,0.0,0.009999999776482582,3.8965442180633545,0.41379204392433167,0.004137920215725899,4,4,16
5415,2277,4162,0.0,0.009999999776482582,4.048890113830566,0.43555575609207153,0.0043555572628974915,4,5,20
5416,2277,3554,0.0,0.009999999776482582,1.8019529581069946,0.11456470936536789,0.0011456470238044858,4,2,8
5417,3741,4338,0.0,0.009999999776482582,3.3571584224700928,0.33673691749572754,0.0033673690631985664,4,4,16
5418,2278,4338,0.0,0.009999999776482582,2.2786178588867188,0.18265968561172485,0.0018265967955812812,4,3,12
5419,2278,3472,0.0,0.009999999776482582,6.1983561515808105,0.7426223158836365,0.007426222786307335,4,7,28
5420,3335,4079,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5421,4003,4079,0.0,0.009999999776482582,1.8991365432739258,0.12844808399677277,0.001284480793401599,4,2,8
5422,2279,3117,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5423,2279,2280,0.0,0.009999999776482582,1.3255226612091064,0.046503227204084396,0.00046503226622007787,4,2,8
5424,2280,3117,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5425,3257,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5426,3257,3356,0.0,0.009999999776482582,3.9344210624694824,0.4192030131816864,0.004192030057311058,4,4,16
5427,2281,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5428,2281,3934,0.0,0.009999999776482582,3.0997982025146484,0.29997116327285767,0.002999711548909545,4,4,16
5429,3934,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5430,2282,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5431,2282,3035,0.0,0.009999999776482582,1.717702865600586,0.10252898186445236,0.0010252897627651691,4,2,8
5432,2283,3035,0.0,0.009999999776482582,1.0818802118301392,0.011697176843881607,0.00011697176523739472,4,2,8
5433,2283,4120,0.0,0.009999999776482582,1.346524953842163,0.04950356483459473,0.0004950356087647378,4,2,8
5434,2284,4120,0.0,0.009999999776482582,1.346524953842163,0.04950356483459473,0.0004950356087647378,4,2,8
5435,2284,3730,0.0,0.009999999776482582,1.4633902311325073,0.06619860231876373,0.0006619860068894923,4,2,8
5436,3730,4642,0.0,0.009999999776482582,1.916759729385376,0.13096566498279572,0.00130965665448457,4,2,8
5437,3335,4642,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5438,2285,3241,0.0,0.009999999776482582,1.1224322319030762,0.0174903254956007,0.00017490325262770057,4,2,8
5439,2285,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5440,3096,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5441,3096,3730,0.0,0.009999999776482582,1.8558502197265625,0.1222643107175827,0.001222643069922924,4,2,8
5442,3438,3730,0.0,0.009999999776482582,4.994831085205078,0.5706901550292969,0.00570690119639039,4,5,20
5443,2286,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5444,2286,2287,0.0,0.009999999776482582,1.0583873987197876,0.008341063745319843,8.341063221450895e-05,4,2,8
5445,2287,3428,0.0,0.009999999776482582,1.9849272966384888,0.14070390164852142,0.0014070390025153756,4,2,8
5446,2288,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5447,2288,4642,0.0,0.009999999776482582,1.916759729385376,0.13096566498279572,0.00130965665448457,4,2,8
5448,4139,4642,0.0,0.009999999776482582,3.922459602355957,0.4174942374229431,0.004174942150712013,4,4,16
5449,3335,4139,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5450,3335,4196,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5451,4139,4196,0.0,0.009999999776482582,3.922459602355957,0.4174942374229431,0.004174942150712013,4,4,16
5452,3428,4139,0.0,0.009999999776482582,3.922459602355957,0.4174942374229431,0.004174942150712013,4,4,16
5453,2289,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5454,2289,3036,0.0,0.009999999776482582,1.1900017261505127,0.027143098413944244,0.00027143096667714417,4,2,8
5455,3036,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5456,2290,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5457,2290,2291,0.0,0.009999999776482582,1.1240919828414917,0.017727427184581757,0.00017727426893543452,4,2,8
5458,2291,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5459,2292,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5460,2292,2293,0.0,0.009999999776482582,1.8938744068145752,0.12769635021686554,0.0012769635068252683,4,2,8
5461,2293,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5462,2294,3089,0.0,0.009999999776482582,1.11680269241333,0.01668609492480755,0.00016686094750184566,4,2,8
5463,2294,2295,0.0,0.009999999776482582,1.813198447227478,0.1161712035536766,0.0011617119889706373,4,2,8
5464,2295,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5465,2296,3513,0.0,0.009999999776482582,6.516951084136963,0.7881358861923218,0.00788135826587677,4,7,28
5466,2296,2297,0.0,0.009999999776482582,1.1282753944396973,0.018325064331293106,0.0001832506386563182,4,2,8
5467,2297,3513,0.0,0.009999999776482582,6.516951084136963,0.7881358861923218,0.00788135826587677,4,7,28
5468,2298,4643,0.0,0.009999999776482582,1.0613545179367065,0.008764928206801414,8.764927770243958e-05,4,2,8
5469,2298,2299,0.0,0.009999999776482582,1.0142568349838257,0.0020366923417896032,2.0366922399261966e-05,4,2,8
5470,2299,4643,0.0,0.009999999776482582,1.0613545179367065,0.008764928206801414,8.764927770243958e-05,4,2,8
5471,2300,4199,0.0,0.009999999776482582,2.7694146633148193,0.2527735233306885,0.0025277351960539818,4,3,12
5472,3100,4129,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5473,3736,4129,0.0,0.009999999776482582,1.6717642545700073,0.09596632421016693,0.0009596632444299757,4,2,8
5474,2301,3736,0.0,0.009999999776482582,1.6717642545700073,0.09596632421016693,0.0009596632444299757,4,2,8
5475,2301,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5476,3252,4644,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5477,4199,4644,0.4999999701976776,0.5049999952316284,1.537015438079834,0.07671649754047394,0.0387418307363987,5,2,10
5478,3497,4129,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5479,3208,4199,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5480,3208,4644,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5481,2302,4644,0.0,0.009999999776482582,1.4053585529327393,0.05790836736559868,0.0005790836876258254,4,2,8
5482,2302,3736,0.0,0.009999999776482582,1.6717642545700073,0.09596632421016693,0.0009596632444299757,4,2,8
5483,3100,3736,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5484,2303,4199,0.0,0.009999999776482582,1.7126792669296265,0.10181131958961487,0.001018113223835826,4,2,8
5485,2303,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5486,2304,3180,0.0,0.009999999776482582,1.2691611051559448,0.038451582193374634,0.0003845158207695931,4,2,8
5487,2304,4644,0.0,0.009999999776482582,1.4053585529327393,0.05790836736559868,0.0005790836876258254,4,2,8
5488,3100,4644,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5489,2305,3037,0.0,0.009999999776482582,1.3175644874572754,0.04536635801196098,0.00045366358244791627,4,2,8
5490,2305,2306,0.0,0.009999999776482582,1.3175644874572754,0.04536635801196098,0.00045366358244791627,4,2,8
5491,2306,3783,0.0,0.009999999776482582,1.4868512153625488,0.06955016404390335,0.0006955016287975013,4,2,8
5492,2307,3783,0.0,0.009999999776482582,1.4868512153625488,0.06955016404390335,0.0006955016287975013,4,2,8
5493,2307,2308,0.0,0.009999999776482582,1.2057980298995972,0.02939971536397934,0.00029399714549072087,4,2,8
